 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2  6 56  6.933 130.54    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.8 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     8.000    11.000
 2019  92  4  2  6 57  6.950 130.49    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.4 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  6 58  6.967 130.43    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.6 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  6 59  6.983 130.37    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.6 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     9.000     9.000
 2019  92  4  2  7  0  7.000 130.31    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.7 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     7.000
 2019  92  4  2  7  1  7.017 130.25    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.7 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     3.000
 2019  92  4  2  7  2  7.033 130.19    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.9 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  7  3  7.050 130.13    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.3 0   280.6 0   280.4 0     0.000     0.000     0.000 -9999.900     0.001    11.000     4.000
 2019  92  4  2  7  4  7.067 130.06    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.4 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  7  5  7.083 130.00    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.1 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  7  6  7.100 129.93    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.3 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.002     4.000    11.000
 2019  92  4  2  7  7  7.117 129.87    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.1 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.001     4.000     0.000
 2019  92  4  2  7  8  7.133 129.80    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   316.5 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     4.000
 2019  92  4  2  7  9  7.150 129.73    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   316.8 0   280.5 0   280.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  7 10  7.167 129.66    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.6 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  92  4  2  7 11  7.183 129.59    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.3 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     3.000     8.000
 2019  92  4  2  7 12  7.200 129.52    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.5 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     9.000    10.000
 2019  92  4  2  7 13  7.217 129.45    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.9 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000     6.000
 2019  92  4  2  7 14  7.233 129.38    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.5 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  7 15  7.250 129.30    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.9 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     5.000     0.000
 2019  92  4  2  7 16  7.267 129.23    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.0 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.000    11.000    10.000
 2019  92  4  2  7 17  7.283 129.15    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.2 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  7 18  7.300 129.08    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.7 0   280.5 0   280.3 0     0.000     0.000     0.000 -9999.900     0.002     0.000    15.000
 2019  92  4  2  7 19  7.317 129.00    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.7 0   280.5 0   280.3 0     0.133     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  92  4  2  7 20  7.333 128.92    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.3 0   280.5 0   280.3 0     0.133     0.000     0.000 -9999.900     0.001     6.000     9.000
 2019  92  4  2  7 21  7.350 128.84    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.8 0   280.4 0   280.3 0     0.000     0.000     0.000 -9999.900     0.000     3.000     8.000
 2019  92  4  2  7 22  7.367 128.76    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.6 0   280.4 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  7 23  7.383 128.68    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.6 0   280.4 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001    10.000     3.000
 2019  92  4  2  7 24  7.400 128.60    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.5 0   280.4 0   280.3 0     0.000     0.000     0.000 -9999.900     0.001     3.000     7.000
 2019  92  4  2  7 25  7.417 128.52    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.7 0   280.4 0   280.3 0     0.133     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  92  4  2  7 26  7.433 128.44    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.4 0   280.4 0   280.3 0     0.133     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  7 27  7.450 128.35    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.3 0   280.4 0   280.2 0     0.133     0.000     0.000 -9999.900     0.000     0.000     7.000
 2019  92  4  2  7 28  7.467 128.27    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.4 0   280.4 0   280.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  7 29  7.483 128.18    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.3 0   280.4 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001    11.000     0.000
 2019  92  4  2  7 30  7.500 128.09    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.1 0   280.4 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001     3.000    12.000
 2019  92  4  2  7 31  7.517 128.01    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.4 0   280.4 0   280.2 0     0.000     0.000     0.000 -9999.900     0.000     9.000    10.000
 2019  92  4  2  7 32  7.533 127.92    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   318.6 0   280.4 0   280.2 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  92  4  2  7 33  7.550 127.83    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.9 0   280.4 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  7 34  7.567 127.74    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.6 0   280.3 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001    11.000     0.000
 2019  92  4  2  7 35  7.583 127.65    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.1 0   280.3 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  92  4  2  7 36  7.600 127.56    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.3 0   280.3 0   280.2 0     0.000     0.000     0.000 -9999.900     0.000     9.000    11.000
 2019  92  4  2  7 37  7.617 127.46    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.4 0   280.3 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  7 38  7.633 127.37    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.2 0   280.3 0   280.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  7 39  7.650 127.28    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.1 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  7 40  7.667 127.18    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.7 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.000     6.000    10.000
 2019  92  4  2  7 41  7.683 127.09    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.1 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001     3.000     0.000
 2019  92  4  2  7 42  7.700 126.99    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.3 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001    11.000     0.000
 2019  92  4  2  7 43  7.717 126.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.7 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  7 44  7.733 126.80    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.4 0   280.3 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  92  4  2  7 45  7.750 126.70    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   280.2 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001     8.000     3.000
 2019  92  4  2  7 46  7.767 126.60    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   280.2 0   280.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  7 47  7.783 126.50    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   280.2 0   280.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  7 48  7.800 126.40    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.4 0   280.2 0   280.1 0     0.000     0.128     0.000 -9999.900     0.001    11.000    12.000
 2019  92  4  2  7 49  7.817 126.30    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.3 0   280.2 0   280.1 0     0.133     0.000     0.000 -9999.900     0.001     6.000    14.000
 2019  92  4  2  7 50  7.833 126.19    -1.5 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   280.2 0   280.1 0     0.133     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  92  4  2  7 51  7.850 126.09    -1.5 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   280.2 0   280.1 0     0.133     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  7 52  7.867 125.99    -1.8 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   322.2 0   280.2 0   280.1 0     0.000     0.257     0.000 -9999.900     0.002     1.000    17.000
 2019  92  4  2  7 53  7.883 125.88    -1.5 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   322.2 0   280.2 0   280.1 0     0.266     0.128     0.000 -9999.900     0.002     0.000    20.000
 2019  92  4  2  7 54  7.900 125.78    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   280.2 0   280.1 0     0.000     0.000     0.000 -9999.900     0.001     9.000    12.000
 2019  92  4  2  7 55  7.917 125.67    -1.4 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   321.8 0   280.2 0   280.1 0     0.000     0.128     0.000 -9999.900     0.001     0.000    16.000
 2019  92  4  2  7 56  7.933 125.56    -1.4 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   280.2 0   280.1 0     0.133     0.128     0.000 -9999.900     0.001     6.000    10.000
 2019  92  4  2  7 57  7.950 125.46    -1.4 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.3 0   280.2 0   280.1 0     0.133     0.128     0.000 -9999.900     0.000     5.000    11.000
 2019  92  4  2  7 58  7.967 125.35    -1.6 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   321.7 0   280.2 0   280.1 0     0.266     0.257     0.000 -9999.900     0.001     0.000    19.000
 2019  92  4  2  7 59  7.983 125.24    -1.4 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   321.5 0   280.2 0   280.1 0     0.000     0.128     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  8  0  8.000 125.13    -1.4 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   321.5 0   280.2 0   280.1 0     0.000     0.257     0.000 -9999.900     0.000     0.000     4.000
 2019  92  4  2  8  1  8.017 125.02    -1.5 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   280.2 0   280.0 0     0.266     0.257     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  8  2  8.033 124.91    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.8 0   280.2 0   280.0 0     0.133     0.128     0.000 -9999.900     0.001     9.000     8.000
 2019  92  4  2  8  3  8.050 124.80    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   280.2 0   280.0 0     0.133     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  8  4  8.067 124.68    -1.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.5 0   280.2 0   280.0 0     0.133     0.128     0.000 -9999.900     0.000    11.000     0.000
 2019  92  4  2  8  5  8.083 124.57    -1.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   321.5 0   280.2 0   280.0 0     0.266     0.385     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  8  6  8.100 124.46    -1.6 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   321.2 0   280.2 0   280.0 0     0.266     0.257     0.000 -9999.900     0.001     0.000    17.000
 2019  92  4  2  8  7  8.117 124.34    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.1 0   280.2 0   280.0 0     0.133     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  8  8  8.133 124.23    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.1 0   280.2 0   280.0 0     0.133     0.128     0.000 -9999.900     0.000    11.000    11.000
 2019  92  4  2  8  9  8.150 124.11    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.2 0   280.1 0   280.0 0     0.133     0.257     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  8 10  8.167 124.00    -1.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   280.1 0   280.0 0     0.133     0.128     0.000 -9999.900     0.001     6.000    10.000
 2019  92  4  2  8 11  8.183 123.88    -1.6 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   321.5 0   280.1 0   280.0 0     0.266     0.257     0.000 -9999.900     0.001     6.000     0.000
 2019  92  4  2  8 12  8.200 123.76    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.7 0   280.1 0   280.0 0     0.266     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  8 13  8.217 123.64    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   280.1 0   280.0 0     0.266     0.000     0.000 -9999.900     0.000     3.000    11.000
 2019  92  4  2  8 14  8.233 123.52    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.2 0   280.1 0   279.9 0     0.266     0.000     0.000 -9999.900     0.001    12.000     0.000
 2019  92  4  2  8 15  8.250 123.40    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   280.1 0   279.9 0     0.266     0.000     0.000 -9999.900     0.000     0.000    12.000
 2019  92  4  2  8 16  8.267 123.28    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.4 0   280.1 0   279.9 0     0.133     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  8 17  8.283 123.16    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.2 0   280.1 0   279.9 0     0.000     0.128     0.000 -9999.900     0.000     9.000     3.000
 2019  92  4  2  8 18  8.300 123.04    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   280.1 0   279.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  8 19  8.317 122.92    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   280.1 0   279.9 0     0.266     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  8 20  8.333 122.80    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   280.1 0   279.9 0     0.000     0.000     0.000 -9999.900     0.001     8.000    15.000
 2019  92  4  2  8 21  8.350 122.67    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.6 0   280.0 0   279.9 0     0.133     0.000     0.000 -9999.900     0.000     0.000    12.000
 2019  92  4  2  8 22  8.367 122.55    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.6 0   280.0 0   279.9 0     0.266     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  8 23  8.383 122.43    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.8 0   280.0 0   279.8 0     0.133     0.000     0.000 -9999.900     0.000    12.000    12.000
 2019  92  4  2  8 24  8.400 122.30    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  8 25  8.417 122.17    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.8 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     3.000     0.000
 2019  92  4  2  8 26  8.433 122.05    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001    11.000     0.000
 2019  92  4  2  8 27  8.450 121.92    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  8 28  8.467 121.79    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.8 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  8 29  8.483 121.67    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.3 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000    11.000
 2019  92  4  2  8 30  8.500 121.54    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.9 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  8 31  8.517 121.41    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.8 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     3.000
 2019  92  4  2  8 32  8.533 121.28    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.6 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     6.000
 2019  92  4  2  8 33  8.550 121.15    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.6 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  8 34  8.567 121.02    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.4 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  92  4  2  8 35  8.583 120.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.8 0   280.0 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000     0.000
 2019  92  4  2  8 36  8.600 120.75    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.0 0   279.9 0   279.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  8 37  8.617 120.62    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.6 0   279.9 0   279.8 0     0.133     0.000     0.000 -9999.900     0.001     1.000     1.000
 2019  92  4  2  8 38  8.633 120.49    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.0 0   279.9 0   279.8 0     0.266     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  8 39  8.650 120.36    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.6 0   279.9 0   279.8 0     0.266     0.000     0.000 -9999.900     0.000     6.000     7.000
 2019  92  4  2  8 40  8.667 120.22    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.3 0   279.9 0   279.8 0     0.133     0.000     0.000 -9999.900     0.000     3.000     7.000
 2019  92  4  2  8 41  8.683 120.09    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.7 0   279.9 0   279.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000     6.000
 2019  92  4  2  8 42  8.700 119.95    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.4 0   279.9 0   279.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  8 43  8.717 119.82    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.2 0   279.9 0   279.8 0     0.266     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  8 44  8.733 119.68    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.4 0   279.9 0   279.8 0     0.266     0.000     0.000 -9999.900     0.000     4.000     0.000
