 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  90  3 31 12 57 12.950  77.13   181.9 0   693.8 0    43.1 0 -9999.9 1 -9999.9 1   195.3 0   270.4 0   270.0 0     1.065     1.284     0.223 -9999.900     0.002    14.000    31.000
 2019  90  3 31 12 58 12.967  76.95   185.5 0   697.7 0    43.4 0 -9999.9 1 -9999.9 1   195.3 0   270.4 0   270.0 0     1.065     1.540     0.111 -9999.900     0.001     5.000    20.000
 2019  90  3 31 12 59 12.983  76.77   189.1 0   702.5 0    43.8 0 -9999.9 1 -9999.9 1   195.3 0   270.4 0   270.0 0     1.065     1.412     0.111 -9999.900     0.001     0.000    30.000
 2019  90  3 31 13  0 13.000  76.59   192.6 0   706.6 0    44.1 0 -9999.9 1 -9999.9 1   195.5 0   270.4 0   270.0 0     1.065     1.027     0.000 -9999.900     0.002    20.000    45.000
 2019  90  3 31 13  1 13.017  76.41   196.0 0   709.6 0    44.4 0 -9999.9 1 -9999.9 1   195.7 0   270.4 0   270.1 0     0.932     0.642     0.111 -9999.900     0.001    19.000    38.000
 2019  90  3 31 13  2 13.033  76.23   199.4 0   713.0 0    44.8 0 -9999.9 1 -9999.9 1   196.3 0   270.5 0   270.2 0     1.065     1.284     0.111 -9999.900     0.001    24.000    64.000
 2019  90  3 31 13  3 13.050  76.05   202.9 0   716.5 0    44.9 0 -9999.9 1 -9999.9 1   196.3 0   270.5 0   270.3 0     1.198     1.412     0.111 -9999.900     0.001    30.000    32.000
 2019  90  3 31 13  4 13.067  75.87   206.3 0   718.8 0    45.2 0 -9999.9 1 -9999.9 1   196.4 0   270.6 0   270.3 0     0.932     0.898     0.000 -9999.900     0.001    27.000    26.000
 2019  90  3 31 13  5 13.083  75.68   210.0 0   723.1 0    45.6 0 -9999.9 1 -9999.9 1   196.3 0   270.6 0   270.4 0     0.932     1.027     0.111 -9999.900     0.001    30.000    25.000
 2019  90  3 31 13  6 13.100  75.50   213.7 0   727.1 0    45.6 0 -9999.9 1 -9999.9 1   195.8 0   270.7 0   270.4 0     1.065     0.898     0.000 -9999.900     0.004    19.000    71.000
 2019  90  3 31 13  7 13.117  75.32   216.8 0   729.5 0    46.0 0 -9999.9 1 -9999.9 1   196.2 0   270.7 0   270.4 0     1.198     1.669     0.111 -9999.900     0.002    18.000    57.000
 2019  90  3 31 13  8 13.133  75.14   220.5 0   733.5 0    46.2 0 -9999.9 1 -9999.9 1   196.1 0   270.8 0   270.4 0     0.932     0.385     0.223 -9999.900     0.002    23.000    30.000
 2019  90  3 31 13  9 13.150  74.96   224.0 0   736.5 0    46.4 0 -9999.9 1 -9999.9 1   196.1 0   270.8 0   270.4 0     1.065     1.412     0.000 -9999.900     0.001     5.000    19.000
 2019  90  3 31 13 10 13.167  74.78   227.3 0   739.2 0    46.6 0 -9999.9 1 -9999.9 1   196.1 0   270.8 0   270.5 0     1.198     1.284     0.223 -9999.900     0.002    19.000    33.000
 2019  90  3 31 13 11 13.183  74.60   231.0 0   742.2 0    46.8 0 -9999.9 1 -9999.9 1   195.8 0   270.8 0   270.4 0     1.065     0.898     0.000 -9999.900     0.001     0.000    40.000
 2019  90  3 31 13 12 13.200  74.42   234.5 0   745.6 0    47.1 0 -9999.9 1 -9999.9 1   196.1 0   270.8 0   270.5 0     1.065     0.770     0.111 -9999.900     0.002    17.000    32.000
 2019  90  3 31 13 13 13.217  74.24   238.1 0   749.3 0    47.2 0 -9999.9 1 -9999.9 1   196.1 0   270.9 0   270.5 0     1.065     1.027     0.111 -9999.900     0.001    12.000    25.000
 2019  90  3 31 13 14 13.233  74.06   241.6 0   752.3 0    47.5 0 -9999.9 1 -9999.9 1   196.3 0   270.9 0   270.5 0     1.065     1.027     0.000 -9999.900     0.001     0.000    26.000
 2019  90  3 31 13 15 13.250  73.88   245.4 0   755.8 0    47.8 0 -9999.9 1 -9999.9 1   196.4 0   270.9 0   270.6 0     1.065     0.898     0.111 -9999.900     0.003    24.000    45.000
 2019  90  3 31 13 16 13.267  73.70   249.1 0   758.3 0    47.9 0 -9999.9 1 -9999.9 1   195.9 0   270.9 0   270.5 0     1.198     1.284     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31 13 17 13.283  73.52   253.2 0   763.5 0    48.2 0 -9999.9 1 -9999.9 1   196.3 0   270.9 0   270.6 0     1.198     1.925     0.111 -9999.900     0.003    13.000    90.000
 2019  90  3 31 13 18 13.300  73.34   257.6 0   770.5 0    48.5 0 -9999.9 1 -9999.9 1   196.5 0   271.0 0   270.7 0     1.465     1.925     0.223 -9999.900     0.002    19.000    25.000
 2019  90  3 31 13 19 13.317  73.17   262.2 0   775.9 0    48.7 0 -9999.9 1 -9999.9 1   196.4 0   271.0 0   270.7 0     1.198     1.027     0.111 -9999.900     0.002    22.000    40.000
 2019  90  3 31 13 20 13.333  72.99   266.2 0   780.1 0    49.0 0 -9999.9 1 -9999.9 1   196.3 0   271.0 0   270.7 0     1.198     1.412     0.000 -9999.900     0.002    18.000    25.000
 2019  90  3 31 13 21 13.350  72.81   269.8 0   782.3 0    49.4 0 -9999.9 1 -9999.9 1   196.1 0   271.1 0   270.7 0     0.932     0.257     0.111 -9999.900     0.003    19.000    51.000
 2019  90  3 31 13 22 13.367  72.63   273.0 0   783.8 0    49.6 0 -9999.9 1 -9999.9 1   196.2 0   271.1 0   270.7 0     0.932     1.155     0.223 -9999.900     0.001     0.000    31.000
 2019  90  3 31 13 23 13.383  72.45   276.6 0   787.7 0    49.8 0 -9999.9 1 -9999.9 1   196.7 0   271.1 0   270.8 0     1.198     1.540     0.111 -9999.900     0.002    18.000    51.000
 2019  90  3 31 13 24 13.400  72.27   280.8 0   791.9 0    50.1 0 -9999.9 1 -9999.9 1   196.5 0   271.1 0   270.8 0     1.065     0.898     0.111 -9999.900     0.001    19.000    19.000
 2019  90  3 31 13 25 13.417  72.09   284.6 0   794.9 0    50.5 0 -9999.9 1 -9999.9 1   196.8 0   271.2 0   270.8 0     1.065     0.770     0.111 -9999.900     0.003    21.000    45.000
 2019  90  3 31 13 26 13.433  71.91   288.7 0   798.3 0    50.9 0 -9999.9 1 -9999.9 1   197.1 0   271.2 0   270.9 0     1.198     1.155     0.111 -9999.900     0.003    20.000    89.000
 2019  90  3 31 13 27 13.450  71.73   292.7 0   801.5 0    51.5 0 -9999.9 1 -9999.9 1   197.3 0   271.2 0   271.0 0     1.332     1.155     0.223 -9999.900     0.001    26.000    36.000
 2019  90  3 31 13 28 13.467  71.55   296.6 0   804.0 0    52.1 0 -9999.9 1 -9999.9 1   197.3 0   271.3 0   271.0 0     1.065     0.513     0.223 -9999.900     0.002    28.000    41.000
 2019  90  3 31 13 29 13.483  71.38   300.4 0   805.6 0    52.8 0 -9999.9 1 -9999.9 1   197.2 0   271.3 0   271.0 0     1.198     1.155     0.223 -9999.900     0.002    24.000    40.000
 2019  90  3 31 13 30 13.500  71.20   304.1 0   809.0 0    53.3 0 -9999.9 1 -9999.9 1   197.3 0   271.4 0   271.1 0     1.065     0.898     0.223 -9999.900     0.001    20.000    22.000
 2019  90  3 31 13 31 13.517  71.02   308.1 0   811.6 0    53.8 0 -9999.9 1 -9999.9 1   197.2 0   271.4 0   271.1 0     1.198     0.770     0.223 -9999.900     0.002    20.000    36.000
 2019  90  3 31 13 32 13.533  70.84   312.1 0   814.6 0    54.3 0 -9999.9 1 -9999.9 1   197.0 0   271.5 0   271.1 0     1.065     0.770     0.223 -9999.900     0.001    16.000    18.000
 2019  90  3 31 13 33 13.550  70.66   315.2 0   814.8 0    54.7 0 -9999.9 1 -9999.9 1   196.5 0   271.5 0   271.0 0     0.932     0.257     0.111 -9999.900     0.002     5.000    46.000
 2019  90  3 31 13 34 13.567  70.49   318.8 0   817.3 0    55.2 0 -9999.9 1 -9999.9 1   197.1 0   271.5 0   271.1 0     1.198     1.412     0.223 -9999.900     0.002     1.000    56.000
 2019  90  3 31 13 35 13.583  70.31   322.2 0   819.3 0    55.6 0 -9999.9 1 -9999.9 1   197.5 0   271.5 0   271.1 0     0.799     0.513     0.223 -9999.900     0.002    11.000    36.000
 2019  90  3 31 13 36 13.600  70.13   325.8 0   819.7 0    56.3 0 -9999.9 1 -9999.9 1   197.7 0   271.5 0   271.1 0     1.332     0.898     0.334 -9999.900     0.003    19.000    53.000
 2019  90  3 31 13 37 13.617  69.95   329.5 0   820.4 0    57.3 0 -9999.9 1 -9999.9 1   198.1 0   271.5 0   271.2 0     2.264     5.006     0.334 -9999.900     0.003    18.000    42.000
 2019  90  3 31 13 38 13.633  69.78   335.1 0   825.6 0    57.9 0 -9999.9 1 -9999.9 1   197.8 0   271.6 0   271.2 0     1.198     0.513     0.223 -9999.900     0.001    15.000    23.000
 2019  90  3 31 13 39 13.650  69.60   339.0 0   827.6 0    58.8 0 -9999.9 1 -9999.9 1   197.9 0   271.6 0   271.2 0     1.198     0.898     0.334 -9999.900     0.002     0.000    51.000
 2019  90  3 31 13 40 13.667  69.42   343.8 0   831.7 0    59.9 0 -9999.9 1 -9999.9 1   198.3 0   271.6 0   271.3 0     1.332     0.898     0.223 -9999.900     0.001    21.000    21.000
 2019  90  3 31 13 41 13.683  69.24   347.9 0   833.4 0    60.5 0 -9999.9 1 -9999.9 1   198.5 0   271.6 0   271.3 0     1.198     0.513     0.223 -9999.900     0.001    18.000    37.000
 2019  90  3 31 13 42 13.700  69.07   352.5 0   835.9 0    61.3 0 -9999.9 1 -9999.9 1   198.2 0   271.7 0   271.4 0     1.465     1.155     0.223 -9999.900     0.002    18.000    26.000
 2019  90  3 31 13 43 13.717  68.89   357.1 0   839.1 0    62.2 0 -9999.9 1 -9999.9 1   198.4 0   271.7 0   271.4 0     1.198     0.898     0.223 -9999.900     0.001    18.000    45.000
 2019  90  3 31 13 44 13.733  68.72   356.9 0   829.6 0    62.9 0 -9999.9 1 -9999.9 1   198.8 0   271.7 0   271.5 0     8.522    23.232     0.334 -9999.900     0.001    26.000    39.000
 2019  90  3 31 13 45 13.750  68.54   359.5 0   830.6 0    62.2 0 -9999.9 1 -9999.9 1   198.3 0   271.8 0   271.5 0     8.655    22.462     0.111 -9999.900     0.002    20.000    30.000
 2019  90  3 31 13 46 13.767  68.36   366.3 0   846.8 0    60.9 0 -9999.9 1 -9999.9 1   198.4 0   271.8 0   271.5 0     0.399     1.027     0.668 -9999.900     0.001    17.000    24.000
 2019  90  3 31 13 47 13.783  68.19   368.3 0   847.7 0    59.4 0 -9999.9 1 -9999.9 1   198.6 0   271.9 0   271.5 0     0.932     0.770     0.223 -9999.900     0.002    17.000    42.000
 2019  90  3 31 13 48 13.800  68.01   371.4 0   849.8 0    58.7 0 -9999.9 1 -9999.9 1   199.1 0   271.9 0   271.6 0     0.932     0.898     0.223 -9999.900     0.002    24.000    62.000
 2019  90  3 31 13 49 13.817  67.84   374.9 0   852.7 0    58.4 0 -9999.9 1 -9999.9 1   199.4 0   271.9 0   271.8 0     0.932     0.770     0.111 -9999.900     0.002    31.000    49.000
 2019  90  3 31 13 50 13.833  67.66   378.1 0   853.9 0    58.1 0 -9999.9 1 -9999.9 1   198.8 0   272.0 0   271.8 0     0.932     0.385     0.000 -9999.900     0.002    29.000    26.000
 2019  90  3 31 13 51 13.850  67.48   381.4 0   854.9 0    57.8 0 -9999.9 1 -9999.9 1   198.1 0   272.1 0   271.7 0     1.065     0.513     0.223 -9999.900     0.003     8.000    53.000
 2019  90  3 31 13 52 13.867  67.31   384.6 0   856.4 0    57.7 0 -9999.9 1 -9999.9 1   198.2 0   272.1 0   271.6 0     0.932     0.513     0.000 -9999.900     0.002     8.000    52.000
 2019  90  3 31 13 53 13.883  67.13   387.7 0   858.2 0    57.7 0 -9999.9 1 -9999.9 1   198.2 0   272.1 0   271.6 0     0.932     0.770     0.000 -9999.900     0.003    11.000    43.000
 2019  90  3 31 13 54 13.900  66.96   390.6 0   860.7 0    57.5 0 -9999.9 1 -9999.9 1   199.1 0   272.1 0   271.7 0     1.065     1.027     0.223 -9999.900     0.003     0.000    82.000
 2019  90  3 31 13 55 13.917  66.79   394.1 0   862.9 0    57.3 0 -9999.9 1 -9999.9 1   198.8 0   272.1 0   271.8 0     0.799     0.385     0.000 -9999.900     0.002    20.000    31.000
 2019  90  3 31 13 56 13.933  66.61   397.7 0   865.0 0    57.3 0 -9999.9 1 -9999.9 1   199.1 0   272.1 0   271.8 0     1.198     1.027     0.000 -9999.900     0.001    18.000    46.000
 2019  90  3 31 13 57 13.950  66.44   401.1 0   867.0 0    57.6 0 -9999.9 1 -9999.9 1   199.3 0   272.2 0   271.9 0     0.799     0.513     0.111 -9999.900     0.001    20.000    21.000
 2019  90  3 31 13 58 13.967  66.26   404.1 0   867.9 0    57.7 0 -9999.9 1 -9999.9 1   199.7 0   272.2 0   272.0 0     1.065     0.770     0.000 -9999.900     0.001    24.000    44.000
 2019  90  3 31 13 59 13.983  66.09   407.5 0   869.9 0    57.7 0 -9999.9 1 -9999.9 1   200.0 0   272.3 0   272.0 0     0.932     0.513     0.000 -9999.900     0.002    24.000    49.000
 2019  90  3 31 14  0 14.000  65.91   411.4 0   872.1 0    58.2 0 -9999.9 1 -9999.9 1   200.2 0   272.3 0   272.1 0     1.332     0.770     0.223 -9999.900     0.001    29.000    32.000
 2019  90  3 31 14  1 14.017  65.74   416.0 0   873.2 0    59.5 0 -9999.9 1 -9999.9 1   200.2 0   272.4 0   272.1 0     1.598     0.513     0.779 -9999.900     0.002    28.000    32.000
 2019  90  3 31 14  2 14.033  65.57   425.0 0   872.2 0    65.1 0 -9999.9 1 -9999.9 1   200.6 0   272.4 0   272.0 0     3.728     0.257     2.671 -9999.900     0.002    14.000    58.000
 2019  90  3 31 14  3 14.050  65.39   440.0 0   872.9 0    76.8 0 -9999.9 1 -9999.9 1   201.5 0   272.4 0   272.0 0     4.394     0.385     3.783 -9999.900     0.003     0.000    59.000
 2019  90  3 31 14  4 14.067  65.22   454.5 0   873.7 0    89.0 0 -9999.9 1 -9999.9 1   201.6 0   272.4 0   272.1 0     3.995     0.513     3.116 -9999.900     0.001    14.000    24.000
 2019  90  3 31 14  5 14.083  65.05   426.7 0   782.6 0    96.3 0 -9999.9 1 -9999.9 1   201.4 0   272.4 0   272.0 0    28.628    69.182     0.779 -9999.900     0.001    14.000    31.000
 2019  90  3 31 14  6 14.100  64.88   353.8 0   608.0 0    95.3 0 -9999.9 1 -9999.9 1   201.5 0   272.4 0   272.0 0    29.827    67.514     1.669 -9999.900     0.003     6.000    59.000
 2019  90  3 31 14  7 14.117  64.70   368.7 0   656.8 0    88.4 0 -9999.9 1 -9999.9 1   201.5 0   272.4 0   272.0 0    28.495    62.893     2.337 -9999.900     0.001    13.000    29.000
 2019  90  3 31 14  8 14.133  64.53   366.5 0   663.3 0    81.2 0 -9999.9 1 -9999.9 1   201.4 0   272.4 0   271.9 0    61.917   145.553     1.669 -9999.900     0.002    17.000    63.000
 2019  90  3 31 14  9 14.150  64.36   457.3 0   872.3 0    79.5 0 -9999.9 1 -9999.9 1   201.4 0   272.3 0   271.8 0     2.130     4.364     0.445 -9999.900     0.002    25.000    18.000
 2019  90  3 31 14 10 14.167  64.19   463.3 0   873.9 0    82.5 0 -9999.9 1 -9999.9 1   201.9 0   272.3 0   271.8 0     2.796     1.284     1.558 -9999.900     0.001    14.000    20.000
 2019  90  3 31 14 11 14.183  64.02   416.8 0   748.3 0    88.2 0 -9999.9 1 -9999.9 1   202.2 0   272.3 0   271.9 0    89.747   200.359     1.113 -9999.900     0.002     9.000    50.000
 2019  90  3 31 14 12 14.200  63.84   147.8 0   131.7 0    88.8 0 -9999.9 1 -9999.9 1   202.0 0   272.3 0   271.8 0    37.816    82.403     1.001 -9999.900     0.001    15.000    58.000
 2019  90  3 31 14 13 14.217  63.67   356.6 0   580.5 0    96.9 0 -9999.9 1 -9999.9 1   203.0 0   272.2 0   271.8 0    88.815   194.070     2.114 -9999.900     0.004    32.000    44.000
 2019  90  3 31 14 14 14.233  63.50   303.1 0   450.7 0   102.8 0 -9999.9 1 -9999.9 1   202.9 0   272.2 0   271.8 0    87.217   190.861     0.445 -9999.900     0.002    16.000    52.000
 2019  90  3 31 14 15 14.250  63.33   162.6 0   157.4 0    96.7 0 -9999.9 1 -9999.9 1   202.9 0   272.1 0   271.8 0    55.925   115.390     3.449 -9999.900     0.001    14.000    33.000
 2019  90  3 31 14 16 14.267  63.16   196.6 0   244.7 0    87.8 0 -9999.9 1 -9999.9 1   202.1 0   272.1 0   271.8 0   169.640   367.475     1.669 -9999.900     0.003    21.000    78.000
 2019  90  3 31 14 17 14.283  62.99   164.6 0   196.7 0    80.5 0 -9999.9 1 -9999.9 1   202.5 0   272.1 0   271.8 0   154.328   332.307     2.671 -9999.900     0.001    17.000    21.000
 2019  90  3 31 14 18 14.300  62.82   365.7 0   633.9 0    75.6 0 -9999.9 1 -9999.9 1   201.6 0   272.0 0   271.7 0   170.573   370.812     0.668 -9999.900     0.004    16.000    87.000
 2019  90  3 31 14 19 14.317  62.65   476.7 0   884.6 0    71.5 0 -9999.9 1 -9999.9 1   201.0 0   272.0 0   271.6 0     0.266     0.385     1.113 -9999.900     0.001    15.000    28.000
 2019  90  3 31 14 20 14.333  62.48   477.3 0   885.6 0    69.1 0 -9999.9 1 -9999.9 1   200.9 0   272.0 0   271.6 0     0.799     1.412     0.445 -9999.900     0.002     0.000    55.000
 2019  90  3 31 14 21 14.350  62.31   480.2 0   887.7 0    68.3 0 -9999.9 1 -9999.9 1   200.9 0   272.0 0   271.7 0     0.799     0.385     0.223 -9999.900     0.001    17.000    31.000
 2019  90  3 31 14 22 14.367  62.14   486.5 0   887.7 0    71.3 0 -9999.9 1 -9999.9 1   202.1 0   272.0 0   271.7 0     3.329     0.642     2.114 -9999.900     0.004     0.000    40.000
 2019  90  3 31 14 23 14.383  61.97   503.0 0   889.6 0    83.3 0 -9999.9 1 -9999.9 1   204.4 0   272.1 0   271.7 0     5.859     0.642     4.562 -9999.900     0.004    16.000    37.000
 2019  90  3 31 14 24 14.400  61.80   524.7 0   891.8 0   101.1 0 -9999.9 1 -9999.9 1   207.4 0   272.1 0   271.8 0     5.726     0.642     5.230 -9999.900     0.005    13.000    69.000
 2019  90  3 31 14 25 14.417  61.64   536.4 0   892.4 0   112.2 0 -9999.9 1 -9999.9 1   207.5 0   272.1 0   271.9 0     1.332     0.385     1.335 -9999.900     0.005    26.000    44.000
 2019  90  3 31 14 26 14.433  61.47   537.2 0   893.2 0   112.1 0 -9999.9 1 -9999.9 1   205.6 0   272.2 0   271.9 0     1.332     1.540     1.669 -9999.900     0.002    16.000    39.000
 2019  90  3 31 14 27 14.450  61.30   531.6 0   897.4 0   104.1 0 -9999.9 1 -9999.9 1   204.2 0   272.2 0   272.0 0     2.796     0.770     3.227 -9999.900     0.003    17.000    11.000
 2019  90  3 31 14 28 14.467  61.13   521.6 0   899.2 0    91.6 0 -9999.9 1 -9999.9 1   204.0 0   272.3 0   272.1 0     3.196     0.513     3.783 -9999.900     0.002    22.000    90.000
 2019  90  3 31 14 29 14.483  60.97   491.6 0   849.7 0    82.3 0 -9999.9 1 -9999.9 1   203.8 0   272.3 0   272.2 0    50.599   103.838     1.001 -9999.900     0.003    37.000    37.000
 2019  90  3 31 14 30 14.500  60.80   487.0 0   815.6 0    87.2 0 -9999.9 1 -9999.9 1   204.3 0   272.4 0   272.2 0    62.051   124.374     2.448 -9999.900     0.004    25.000    81.000
 2019  90  3 31 14 31 14.517  60.63   536.7 0   905.2 0    93.6 0 -9999.9 1 -9999.9 1   205.1 0   272.5 0   272.3 0     2.796     0.257     2.114 -9999.900     0.002    30.000    53.000
 2019  90  3 31 14 32 14.533  60.47   537.0 0   905.7 0    93.1 0 -9999.9 1 -9999.9 1   205.6 0   272.5 0   272.4 0     1.332     0.385     1.892 -9999.900     0.002    34.000    27.000
 2019  90  3 31 14 33 14.550  60.30   540.6 0   907.8 0    92.1 0 -9999.9 1 -9999.9 1   207.8 0   272.6 0   272.4 0     2.929     1.155     1.558 -9999.900     0.006    27.000    85.000
 2019  90  3 31 14 34 14.567  60.14   559.6 0   914.0 0   103.6 0 -9999.9 1 -9999.9 1   212.2 0   272.7 0   272.5 0     9.055     4.621     5.452 -9999.900     0.006    27.000    27.000
 2019  90  3 31 14 35 14.583  59.97   507.9 0   740.2 0   132.9 0 -9999.9 1 -9999.9 1   220.6 0   272.7 0   272.6 0   120.506   257.477    11.350 -9999.900     0.013    25.000    35.000
 2019  90  3 31 14 36 14.600  59.80   398.8 0   437.6 0   169.9 0 -9999.9 1 -9999.9 1   231.3 0   272.8 0   272.6 0   192.543   357.849    10.237 -9999.900     0.014    13.000    72.000
 2019  90  3 31 14 37 14.617  59.64   635.0 0   865.1 0   195.7 0 -9999.9 1 -9999.9 1   236.5 0   272.8 0   272.8 0    45.939    86.125     3.895 -9999.900     0.003    27.000    68.000
 2019  90  3 31 14 38 14.633  59.47   670.9 0   925.2 0   201.4 0 -9999.9 1 -9999.9 1   233.5 0   272.9 0   272.9 0     5.859    11.167     1.224 -9999.900     0.007    28.000    58.000
 2019  90  3 31 14 39 14.650  59.31   438.3 0   495.3 0   189.3 0 -9999.9 1 -9999.9 1   227.1 0   272.9 0   272.9 0   151.132   281.864     5.675 -9999.900     0.009    30.000    42.000
 2019  90  3 31 14 40 14.667  59.15   267.9 0   178.9 0   176.8 0 -9999.9 1 -9999.9 1   223.9 0   273.0 0   272.9 0    92.277   168.913     1.447 -9999.900     0.002     0.000    19.000
 2019  90  3 31 14 41 14.683  58.98   251.2 0   156.3 0   170.0 0 -9999.9 1 -9999.9 1   225.4 0   273.0 0   272.8 0    58.056   102.298     1.447 -9999.900     0.004    10.000    30.000
 2019  90  3 31 14 42 14.700  58.82   378.0 0   387.5 0   176.4 0 -9999.9 1 -9999.9 1   228.8 0   272.9 0   272.8 0   217.577   407.522     4.673 -9999.900     0.004    17.000    12.000
 2019  90  3 31 14 43 14.717  58.66   536.4 0   642.2 0   196.2 0 -9999.9 1 -9999.9 1   230.0 0   272.9 0   272.7 0   196.937   364.266     7.121 -9999.900     0.002    17.000    47.000
 2019  90  3 31 14 44 14.733  58.49   539.1 0   637.6 0   203.8 0 -9999.9 1 -9999.9 1   227.5 0   272.9 0   272.8 0   135.553   246.053     2.448 -9999.900     0.006     0.000    35.000
 2019  90  3 31 14 45 14.750  58.33   219.2 0    76.4 0   185.4 0 -9999.9 1 -9999.9 1   222.5 0   272.9 0   272.8 0    36.618    65.717     7.121 -9999.900     0.007    17.000    22.000
