 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5  6 22  6.367 130.72    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   277.2 0   277.1 0     0.000     0.128     0.000 -9999.900     0.001    10.000    18.000
 2019  95  4  5  6 23  6.383 130.69    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.001     6.000    12.000
 2019  95  4  5  6 24  6.400 130.67    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  95  4  5  6 25  6.417 130.65    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     3.000    15.000
 2019  95  4  5  6 26  6.433 130.62    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.385     0.000 -9999.900     0.001     0.000    31.000
 2019  95  4  5  6 27  6.450 130.59    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.3 0   277.2 0     0.000     0.128     0.000 -9999.900     0.001    13.000     8.000
 2019  95  4  5  6 28  6.467 130.56    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.2 0     0.000     0.257     0.000 -9999.900     0.003     0.000    25.000
 2019  95  4  5  6 29  6.483 130.54    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.3 0   277.2 0     0.000     0.385     0.000 -9999.900     0.001    10.000    17.000
 2019  95  4  5  6 30  6.500 130.51    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     3.000     0.000
 2019  95  4  5  6 31  6.517 130.48    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.000     1.000    12.000
 2019  95  4  5  6 32  6.533 130.44    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   277.3 0   277.2 0     0.000     0.257     0.000 -9999.900     0.001     6.000    22.000
 2019  95  4  5  6 33  6.550 130.41    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.2 0     0.000     0.128     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  6 34  6.567 130.38    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  95  4  5  6 35  6.583 130.34    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000    13.000    10.000
 2019  95  4  5  6 36  6.600 130.31    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  95  4  5  6 37  6.617 130.27    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  95  4  5  6 38  6.633 130.23    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5  6 39  6.650 130.19    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5  6 40  6.667 130.15    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     6.000    13.000
 2019  95  4  5  6 41  6.683 130.11    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.2 0     0.000     0.257     0.000 -9999.900     0.002     6.000    19.000
 2019  95  4  5  6 42  6.700 130.07    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   277.3 0   277.2 0     0.000     0.128     0.000 -9999.900     0.000     0.000    11.000
 2019  95  4  5  6 43  6.717 130.02    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5  6 44  6.733 129.98    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5  6 45  6.750 129.94    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   277.3 0   277.2 0     0.000     0.128     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  6 46  6.767 129.89    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   277.3 0   277.2 0     0.000     0.257     0.000 -9999.900     0.001     0.000    20.000
 2019  95  4  5  6 47  6.783 129.84    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  6 48  6.800 129.80    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  6 49  6.817 129.75    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5  6 50  6.833 129.70    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  6 51  6.850 129.65    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5  6 52  6.867 129.59    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001    12.000    13.000
 2019  95  4  5  6 53  6.883 129.54    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000    12.000
 2019  95  4  5  6 54  6.900 129.49    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  6 55  6.917 129.43    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  6 56  6.933 129.38    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  6 57  6.950 129.32    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.3 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  6 58  6.967 129.26    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  6 59  6.983 129.20    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.1 0     0.000     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  95  4  5  7  0  7.000 129.14    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     3.000    17.000
 2019  95  4  5  7  1  7.017 129.08    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5  7  2  7.033 129.02    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.002     0.000    24.000
 2019  95  4  5  7  3  7.050 128.96    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   277.3 0   277.1 0     0.000     0.128     0.000 -9999.900     0.001    11.000     9.000
 2019  95  4  5  7  4  7.067 128.90    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001    13.000    11.000
 2019  95  4  5  7  5  7.083 128.83    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     9.000    15.000
 2019  95  4  5  7  6  7.100 128.77    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     3.000    18.000
 2019  95  4  5  7  7  7.117 128.70    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000    13.000
 2019  95  4  5  7  8  7.133 128.64    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   277.2 0   277.1 0     0.000     0.128     0.000 -9999.900     0.001     0.000    29.000
 2019  95  4  5  7  9  7.150 128.57    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.000     0.000    11.000
 2019  95  4  5  7 10  7.167 128.50    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.3 0   277.2 0     0.000     0.257     0.000 -9999.900     0.003    13.000    24.000
 2019  95  4  5  7 11  7.183 128.43    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.000    11.000    10.000
 2019  95  4  5  7 12  7.200 128.36    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  7 13  7.217 128.29    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    19.000
 2019  95  4  5  7 14  7.233 128.22    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     8.000     9.000
 2019  95  4  5  7 15  7.250 128.14    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     5.000    10.000
 2019  95  4  5  7 16  7.267 128.07    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  7 17  7.283 127.99    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.000     0.000    13.000
 2019  95  4  5  7 18  7.300 127.92    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.002     0.000    20.000
 2019  95  4  5  7 19  7.317 127.84    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.003     0.000    29.000
 2019  95  4  5  7 20  7.333 127.76    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  7 21  7.350 127.69    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   277.2 0   277.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5  7 22  7.367 127.61    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   327.3 0   277.2 0   277.1 0     0.000     0.128     0.000 -9999.900     0.003     0.000    32.000
 2019  95  4  5  7 23  7.383 127.53    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.001     0.000    20.000
 2019  95  4  5  7 24  7.400 127.44    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   277.2 0   277.1 0     0.000     0.257     0.000 -9999.900     0.003     0.000    35.000
 2019  95  4  5  7 25  7.417 127.36    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   277.2 0   277.3 0     0.000     0.000     0.000 -9999.900     0.000    16.000    19.000
 2019  95  4  5  7 26  7.433 127.28    -0.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   277.3 0   277.3 0     0.133     0.000     0.000 -9999.900     0.001    18.000    16.000
 2019  95  4  5  7 27  7.450 127.20    -0.6 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   277.3 0   277.3 0     0.266     0.000     0.000 -9999.900     0.002    13.000    25.000
 2019  95  4  5  7 28  7.467 127.11    -0.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   277.4 0   277.3 0     0.266     0.000     0.000 -9999.900     0.001    10.000     0.000
 2019  95  4  5  7 29  7.483 127.03    -0.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.9 0   277.4 0   277.3 0     0.133     0.000     0.000 -9999.900     0.002    13.000    27.000
 2019  95  4  5  7 30  7.500 126.94    -0.8 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   328.6 0   277.4 0   277.3 0     0.266     0.128     0.000 -9999.900     0.002     9.000    23.000
 2019  95  4  5  7 31  7.517 126.86    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   277.4 0   277.3 0     0.000     0.128     0.000 -9999.900     0.001     6.000    22.000
 2019  95  4  5  7 32  7.533 126.77    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   277.4 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  7 33  7.550 126.68    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   277.4 0   277.2 0     0.000     0.257     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5  7 34  7.567 126.59    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   277.4 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001    11.000    23.000
 2019  95  4  5  7 35  7.583 126.50    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.4 0   277.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  7 36  7.600 126.41    -1.1 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.3 0   277.1 0     0.266     0.000     0.000 -9999.900     0.001    11.000    13.000
 2019  95  4  5  7 37  7.617 126.32    -1.2 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.3 0   277.1 0     0.266     0.000     0.000 -9999.900     0.001     9.000     9.000
 2019  95  4  5  7 38  7.633 126.23    -1.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.3 0   277.1 0     0.133     0.000     0.000 -9999.900     0.000    13.000     0.000
 2019  95  4  5  7 39  7.650 126.13    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   277.3 0   277.1 0     0.000     0.000     0.000 -9999.900     0.002     0.000    27.000
 2019  95  4  5  7 40  7.667 126.04    -1.1 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   277.3 0   277.1 0     0.266     0.000     0.000 -9999.900     0.002     0.000    15.000
 2019  95  4  5  7 41  7.683 125.94    -1.2 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   277.3 0   277.1 0     0.133     0.000     0.000 -9999.900     0.002     6.000    26.000
 2019  95  4  5  7 42  7.700 125.85    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.9 0   277.2 0   277.0 0     0.266     0.000     0.000 -9999.900     0.001    12.000    30.000
 2019  95  4  5  7 43  7.717 125.75    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   277.2 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     7.000    35.000
 2019  95  4  5  7 44  7.733 125.66    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.2 0   276.9 0     0.000     0.000     0.000 -9999.900     0.000    15.000    18.000
 2019  95  4  5  7 45  7.750 125.56    -2.1 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   277.2 0   276.8 0     0.266     0.000     0.000 -9999.900     0.001    13.000    14.000
 2019  95  4  5  7 46  7.767 125.46    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   277.1 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    11.000    24.000
 2019  95  4  5  7 47  7.783 125.36    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.4 0   277.1 0   276.8 0     0.133     0.000     0.000 -9999.900     0.001    17.000    14.000
 2019  95  4  5  7 48  7.800 125.26    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   277.1 0   276.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  95  4  5  7 49  7.817 125.16    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   277.0 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     9.000    24.000
 2019  95  4  5  7 50  7.833 125.06    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   277.0 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001    11.000    13.000
 2019  95  4  5  7 51  7.850 124.95    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   277.0 0   276.7 0     0.000     0.128     0.000 -9999.900     0.001    11.000    17.000
 2019  95  4  5  7 52  7.867 124.85    -2.3 0    -0.2 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   277.0 0   276.6 0     0.133     0.257     0.000 -9999.900     0.001    12.000    16.000
 2019  95  4  5  7 53  7.883 124.75    -2.4 0    -0.3 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   277.0 0   276.6 0     0.266     0.257     0.000 -9999.900     0.000    12.000    21.000
 2019  95  4  5  7 54  7.900 124.64    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   276.9 0   276.6 0     0.000     0.000     0.000 -9999.900     0.002    14.000    12.000
 2019  95  4  5  7 55  7.917 124.54    -2.5 0    -0.1 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   276.9 0   276.6 0     0.266     0.128     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5  7 56  7.933 124.43    -2.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   276.9 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001    14.000     5.000
 2019  95  4  5  7 57  7.950 124.33    -2.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   276.9 0   276.6 0     0.266     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5  7 58  7.967 124.22    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   276.9 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001    14.000    16.000
 2019  95  4  5  7 59  7.983 124.11    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     8.000    14.000
 2019  95  4  5  8  0  8.000 124.00    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.000     4.000     8.000
 2019  95  4  5  8  1  8.017 123.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    14.000    14.000
 2019  95  4  5  8  2  8.033 123.78    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   276.8 0   276.5 0     0.133     0.000     0.000 -9999.900     0.002    14.000    10.000
 2019  95  4  5  8  3  8.050 123.67    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000     5.000
 2019  95  4  5  8  4  8.067 123.56    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    13.000     5.000
 2019  95  4  5  8  5  8.083 123.45    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   276.8 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5  8  6  8.100 123.34    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5  8  7  8.117 123.22    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.4 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    13.000    12.000
 2019  95  4  5  8  8  8.133 123.11    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  95  4  5  8  9  8.150 122.99    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     8.000    19.000
 2019  95  4  5  8 10  8.167 122.88    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     4.000    14.000
 2019  95  4  5  8 11  8.183 122.76    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   276.7 0   276.4 0     0.000     0.000     0.000 -9999.900     0.000    13.000     0.000
