 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  91  4  1 14 53 14.883  56.70   260.0 0     1.8 0   257.1 0 -9999.9 1 -9999.9 1   294.8 0   276.9 0   277.2 0     2.264     0.128     2.114 -9999.900     0.002    13.000     6.000
 2019  91  4  1 14 54 14.900  56.54   268.4 0     1.7 0   265.2 0 -9999.9 1 -9999.9 1   293.5 0   277.0 0   277.2 0     2.397     0.000     2.448 -9999.900     0.002    13.000    14.000
 2019  91  4  1 14 55 14.917  56.38   276.0 0     2.8 0   272.4 0 -9999.9 1 -9999.9 1   293.0 0   277.0 0   277.2 0     1.731     0.642     1.669 -9999.900     0.001     0.000    28.000
 2019  91  4  1 14 56 14.933  56.22   280.3 0     2.9 0   277.3 0 -9999.9 1 -9999.9 1   293.1 0   277.0 0   277.2 0     1.065     0.385     1.001 -9999.900     0.001    10.000    21.000
 2019  91  4  1 14 57 14.950  56.06   282.9 0     4.0 0   279.7 0 -9999.9 1 -9999.9 1   293.6 0   277.0 0   277.3 0     0.533     0.385     0.556 -9999.900     0.002    15.000    26.000
 2019  91  4  1 14 58 14.967  55.90   284.8 0     3.7 0   281.7 0 -9999.9 1 -9999.9 1   293.8 0   277.1 0   277.4 0     0.666     0.257     0.668 -9999.900     0.001    13.000    16.000
 2019  91  4  1 14 59 14.983  55.74   286.7 0     3.7 0   283.5 0 -9999.9 1 -9999.9 1   294.5 0   277.1 0   277.4 0     0.399     0.257     0.334 -9999.900     0.001    17.000    14.000
 2019  91  4  1 15  0 15.000  55.59   286.2 0     3.6 0   283.6 0 -9999.9 1 -9999.9 1   296.0 0   277.2 0   277.5 0     0.666     0.257     0.334 -9999.900     0.002    18.000    16.000
 2019  91  4  1 15  1 15.017  55.43   283.0 0     3.8 0   280.9 0 -9999.9 1 -9999.9 1   297.5 0   277.2 0   277.5 0     1.332     0.642     1.335 -9999.900     0.003    19.000    34.000
 2019  91  4  1 15  2 15.033  55.27   275.0 0     3.5 0   274.0 0 -9999.9 1 -9999.9 1   298.9 0   277.2 0   277.5 0     3.329     0.257     2.893 -9999.900     0.001    20.000    13.000
 2019  91  4  1 15  3 15.050  55.12   259.9 0     2.9 0   260.2 0 -9999.9 1 -9999.9 1   300.0 0   277.3 0   277.5 0     5.459     0.385     5.007 -9999.900     0.001    13.000    13.000
 2019  91  4  1 15  4 15.067  54.96   238.8 0     3.4 0   239.9 0 -9999.9 1 -9999.9 1   301.2 0   277.3 0   277.5 0     6.658     0.385     6.454 -9999.900     0.001    13.000    14.000
 2019  91  4  1 15  5 15.083  54.80   219.4 0     2.7 0   220.3 0 -9999.9 1 -9999.9 1   301.6 0   277.3 0   277.5 0     3.995     0.642     4.228 -9999.900     0.002    10.000    24.000
 2019  91  4  1 15  6 15.100  54.65   216.2 0     1.8 0   214.7 0 -9999.9 1 -9999.9 1   301.8 0   277.3 0   277.5 0     1.997     0.128     1.224 -9999.900     0.001    12.000    13.000
 2019  91  4  1 15  7 15.117  54.49   226.7 0     2.2 0   223.4 0 -9999.9 1 -9999.9 1   302.2 0   277.4 0   277.6 0     3.329     0.257     3.338 -9999.900     0.001     6.000    17.000
 2019  91  4  1 15  8 15.133  54.34   235.9 0     1.8 0   232.8 0 -9999.9 1 -9999.9 1   302.2 0   277.4 0   277.6 0     2.530     0.257     2.448 -9999.900     0.001    12.000    29.000
 2019  91  4  1 15  9 15.150  54.18   248.6 0     1.7 0   244.4 0 -9999.9 1 -9999.9 1   301.6 0   277.4 0   277.6 0     4.660     0.000     4.340 -9999.900     0.002    13.000    12.000
 2019  91  4  1 15 10 15.167  54.03   262.4 0     1.7 0   258.2 0 -9999.9 1 -9999.9 1   301.2 0   277.5 0   277.7 0     2.796     0.000     3.116 -9999.900     0.001    12.000    23.000
 2019  91  4  1 15 11 15.183  53.88   266.7 0     2.4 0   263.9 0 -9999.9 1 -9999.9 1   300.6 0   277.5 0   277.7 0     0.266     0.257     0.445 -9999.900     0.002    14.000    11.000
 2019  91  4  1 15 12 15.200  53.72   266.3 0     3.4 0   263.1 0 -9999.9 1 -9999.9 1   300.0 0   277.5 0   277.7 0     0.266     0.385     0.556 -9999.900     0.001     7.000    13.000
 2019  91  4  1 15 13 15.217  53.57   267.4 0     2.2 0   264.3 0 -9999.9 1 -9999.9 1   299.5 0   277.5 0   277.8 0     1.198     0.642     1.224 -9999.900     0.001     7.000    10.000
 2019  91  4  1 15 14 15.233  53.42   273.0 0     1.7 0   269.7 0 -9999.9 1 -9999.9 1   299.4 0   277.6 0   277.8 0     1.731     0.000     1.780 -9999.900     0.001     3.000    13.000
 2019  91  4  1 15 15 15.250  53.27   275.9 0     2.4 0   273.5 0 -9999.9 1 -9999.9 1   299.7 0   277.6 0   277.8 0     0.666     0.257     0.445 -9999.900     0.002    12.000    25.000
 2019  91  4  1 15 16 15.267  53.12   267.6 0     3.2 0   267.2 0 -9999.9 1 -9999.9 1   300.2 0   277.6 0   277.9 0     4.261     0.513     3.783 -9999.900     0.002    14.000    19.000
 2019  91  4  1 15 17 15.283  52.97   249.9 0     4.5 0   249.9 0 -9999.9 1 -9999.9 1   299.4 0   277.6 0   277.9 0     4.927     0.642     5.341 -9999.900     0.004    12.000    14.000
 2019  91  4  1 15 18 15.300  52.82   242.6 0     3.8 0   240.4 0 -9999.9 1 -9999.9 1   296.1 0   277.7 0   277.8 0     1.731     0.898     1.224 -9999.900     0.006    11.000    12.000
 2019  91  4  1 15 19 15.317  52.67   261.3 0     1.7 0   256.0 0 -9999.9 1 -9999.9 1   292.0 0   277.7 0   277.9 0     9.055     0.000     8.012 -9999.900     0.005     0.000    17.000
 2019  91  4  1 15 20 15.333  52.52   299.6 0     2.0 0   291.4 0 -9999.9 1 -9999.9 1   289.2 0   277.7 0   278.0 0    12.650     0.385    12.017 -9999.900     0.001    12.000    56.000
 2019  91  4  1 15 21 15.350  52.37   345.4 0     4.1 0   334.8 0 -9999.9 1 -9999.9 1   288.3 0   277.7 0   278.1 0    13.049     1.540    12.240 -9999.900     0.001    14.000    29.000
 2019  91  4  1 15 22 15.367  52.22   381.4 0     4.6 0   371.6 0 -9999.9 1 -9999.9 1   289.3 0   277.8 0   278.2 0     9.321     1.284     9.013 -9999.900     0.003    15.000    41.000
 2019  91  4  1 15 23 15.383  52.07   413.5 0    20.7 0   394.3 0 -9999.9 1 -9999.9 1   290.3 0   277.8 0   278.3 0     6.258     7.701     4.673 -9999.900     0.001    20.000    23.000
 2019  91  4  1 15 24 15.400  51.92   424.0 0    22.5 0   405.1 0 -9999.9 1 -9999.9 1   291.3 0   277.9 0   278.4 0     2.796     4.236     2.114 -9999.900     0.002    19.000    29.000
 2019  91  4  1 15 25 15.417  51.78   436.5 0    32.3 0   411.7 0 -9999.9 1 -9999.9 1   292.7 0   278.0 0   278.5 0     5.459     9.241     1.892 -9999.900     0.002    21.000    35.000
 2019  91  4  1 15 26 15.433  51.63   435.2 0    33.5 0   411.1 0 -9999.9 1 -9999.9 1   293.6 0   278.0 0   278.5 0     4.927     8.086     1.669 -9999.900     0.001    23.000    18.000
 2019  91  4  1 15 27 15.450  51.48   410.6 0    11.6 0   402.6 0 -9999.9 1 -9999.9 1   295.4 0   278.1 0   278.6 0     5.992     4.107     3.227 -9999.900     0.003    23.000    30.000
 2019  91  4  1 15 28 15.467  51.34   394.0 0     8.6 0   389.3 0 -9999.9 1 -9999.9 1   296.9 0   278.2 0   278.6 0     7.057     2.824     4.673 -9999.900     0.002    20.000    21.000
 2019  91  4  1 15 29 15.483  51.19   376.7 0     6.0 0   373.7 0 -9999.9 1 -9999.9 1   299.1 0   278.2 0   278.7 0     3.196     1.155     3.895 -9999.900     0.002    21.000    22.000
 2019  91  4  1 15 30 15.500  51.05   362.8 0     8.8 0   358.3 0 -9999.9 1 -9999.9 1   299.8 0   278.3 0   278.7 0     5.593     1.797     5.341 -9999.900     0.002    20.000    25.000
 2019  91  4  1 15 31 15.517  50.91   340.7 0     5.1 0   339.4 0 -9999.9 1 -9999.9 1   300.2 0   278.3 0   278.7 0     5.326     1.027     5.675 -9999.900     0.001    13.000    25.000
 2019  91  4  1 15 32 15.533  50.76   323.6 0     5.9 0   321.7 0 -9999.9 1 -9999.9 1   298.8 0   278.4 0   278.7 0     5.726     3.209     4.006 -9999.900     0.002    13.000    14.000
 2019  91  4  1 15 33 15.550  50.62   314.7 0     4.8 0   311.7 0 -9999.9 1 -9999.9 1   296.5 0   278.4 0   278.7 0     0.666     0.898     1.669 -9999.900     0.005     9.000    22.000
 2019  91  4  1 15 34 15.567  50.48   314.9 0     2.9 0   311.8 0 -9999.9 1 -9999.9 1   293.8 0   278.4 0   278.7 0     1.598     0.513     1.447 -9999.900     0.003     6.000    27.000
 2019  91  4  1 15 35 15.583  50.34   324.7 0     2.6 0   320.7 0 -9999.9 1 -9999.9 1   290.8 0   278.4 0   278.7 0     3.995     0.128     3.672 -9999.900     0.005     0.000    27.000
 2019  91  4  1 15 36 15.600  50.19   341.9 0     2.6 0   336.3 0 -9999.9 1 -9999.9 1   289.1 0   278.5 0   278.7 0     6.125     0.770     5.341 -9999.900     0.001    12.000    17.000
 2019  91  4  1 15 37 15.617  50.05   366.4 0     6.5 0   356.9 0 -9999.9 1 -9999.9 1   289.6 0   278.5 0   278.8 0     7.457     1.284     7.010 -9999.900     0.003    12.000    42.000
 2019  91  4  1 15 38 15.633  49.91   395.5 0     7.7 0   383.4 0 -9999.9 1 -9999.9 1   291.4 0   278.5 0   278.9 0     9.454     1.155     8.234 -9999.900     0.004    14.000    34.000
 2019  91  4  1 15 39 15.650  49.77   425.5 0    11.7 0   410.6 0 -9999.9 1 -9999.9 1   293.9 0   278.5 0   279.0 0     6.658     1.925     7.233 -9999.900     0.004    12.000    35.000
 2019  91  4  1 15 40 15.667  49.63   445.6 0    20.0 0   427.4 0 -9999.9 1 -9999.9 1   296.3 0   278.6 0   279.1 0     7.590    10.268     2.003 -9999.900     0.002    22.000    35.000
 2019  91  4  1 15 41 15.683  49.50   427.6 0    20.2 0   414.8 0 -9999.9 1 -9999.9 1   297.0 0   278.7 0   279.1 0     9.188     3.851     9.347 -9999.900     0.001    20.000    16.000
 2019  91  4  1 15 42 15.700  49.36   377.6 0    15.2 0   373.0 0 -9999.9 1 -9999.9 1   296.2 0   278.7 0   279.1 0    16.911     3.722    13.575 -9999.900     0.003    19.000    31.000
 2019  91  4  1 15 43 15.717  49.22   332.4 0     5.8 0   333.5 0 -9999.9 1 -9999.9 1   292.9 0   278.8 0   279.1 0     8.123     1.284     8.345 -9999.900     0.006    15.000    17.000
 2019  91  4  1 15 44 15.733  49.08   320.5 0     3.7 0   318.8 0 -9999.9 1 -9999.9 1   288.4 0   278.8 0   279.1 0     0.932     1.027     1.001 -9999.900     0.008    10.000    27.000
 2019  91  4  1 15 45 15.750  48.95   331.8 0     2.8 0   327.5 0 -9999.9 1 -9999.9 1   285.3 0   278.8 0   279.1 0     5.726     0.385     4.785 -9999.900     0.003    12.000    24.000
 2019  91  4  1 15 46 15.767  48.81   356.0 0     5.3 0   348.0 0 -9999.9 1 -9999.9 1   283.5 0   278.8 0   279.1 0     7.590     1.412     6.454 -9999.900     0.001     0.000    20.000
 2019  91  4  1 15 47 15.783  48.68   377.4 0     7.4 0   367.9 0 -9999.9 1 -9999.9 1   284.5 0   278.8 0   279.1 0     4.527     2.567     4.896 -9999.900     0.004     4.000    42.000
 2019  91  4  1 15 48 15.800  48.54   391.6 0     7.2 0   382.4 0 -9999.9 1 -9999.9 1   286.0 0   278.9 0   279.2 0     4.128     0.898     4.228 -9999.900     0.003     3.000    29.000
 2019  91  4  1 15 49 15.817  48.41   416.1 0     6.4 0   404.9 0 -9999.9 1 -9999.9 1   288.3 0   278.9 0   279.3 0    10.652     0.770     9.236 -9999.900     0.005     9.000    32.000
 2019  91  4  1 15 50 15.833  48.27   459.1 0    23.4 0   435.2 0 -9999.9 1 -9999.9 1   292.0 0   278.9 0   279.4 0     8.123     7.701     8.012 -9999.900     0.006    15.000    46.000
 2019  91  4  1 15 51 15.850  48.14   470.9 0    14.7 0   454.6 0 -9999.9 1 -9999.9 1   295.0 0   279.0 0   279.5 0     5.193     2.952     4.785 -9999.900     0.002    20.000    26.000
 2019  91  4  1 15 52 15.867  48.01   514.0 0    50.8 0   471.7 0 -9999.9 1 -9999.9 1   297.3 0   279.0 0   279.6 0    17.710    25.671     3.561 -9999.900     0.004    19.000    45.000
 2019  91  4  1 15 53 15.883  47.88   507.4 0    41.0 0   474.0 0 -9999.9 1 -9999.9 1   299.2 0   279.1 0   279.6 0     2.264     7.444     3.338 -9999.900     0.001    19.000    18.000
 2019  91  4  1 15 54 15.900  47.75   458.7 0    30.5 0   441.6 0 -9999.9 1 -9999.9 1   301.1 0   279.2 0   279.6 0    24.368    14.119    14.132 -9999.900     0.001    16.000    12.000
 2019  91  4  1 15 55 15.917  47.62   403.4 0    16.9 0   396.3 0 -9999.9 1 -9999.9 1   302.3 0   279.2 0   279.6 0     7.324     9.370    12.574 -9999.900     0.001    15.000    20.000
 2019  91  4  1 15 56 15.933  47.49   354.3 0    18.4 0   348.1 0 -9999.9 1 -9999.9 1   301.7 0   279.2 0   279.5 0    21.039     9.883    14.132 -9999.900     0.004     0.000    18.000
 2019  91  4  1 15 57 15.950  47.36   321.8 0     2.5 0   321.1 0 -9999.9 1 -9999.9 1   299.0 0   279.2 0   279.5 0     2.264     0.898     1.892 -9999.900     0.003    10.000    15.000
 2019  91  4  1 15 58 15.967  47.23   342.4 0     2.0 0   336.0 0 -9999.9 1 -9999.9 1   295.8 0   279.3 0   279.5 0     9.321     0.385     8.234 -9999.900     0.004     0.000    10.000
 2019  91  4  1 15 59 15.983  47.10   379.1 0     3.4 0   369.1 0 -9999.9 1 -9999.9 1   293.7 0   279.3 0   279.5 0    11.451     1.669    10.126 -9999.900     0.002     0.000    24.000
 2019  91  4  1 16  0 16.000  46.97   413.8 0     5.3 0   402.8 0 -9999.9 1 -9999.9 1   294.1 0   279.3 0   279.6 0    10.519     3.594     8.790 -9999.900     0.003     0.000    35.000
 2019  91  4  1 16  1 16.017  46.85   433.0 0    14.2 0   419.6 0 -9999.9 1 -9999.9 1   294.6 0   279.3 0   279.7 0     2.929     2.310     1.447 -9999.900     0.002    12.000    47.000
 2019  91  4  1 16  2 16.033  46.72   416.5 0    13.2 0   408.1 0 -9999.9 1 -9999.9 1   293.6 0   279.3 0   279.7 0     5.992     3.337     6.342 -9999.900     0.003    16.000    11.000
 2019  91  4  1 16  3 16.050  46.60   384.3 0     7.3 0   382.4 0 -9999.9 1 -9999.9 1   291.8 0   279.3 0   279.7 0     8.921     2.439     7.566 -9999.900     0.005    13.000    33.000
 2019  91  4  1 16  4 16.067  46.47   364.5 0     8.6 0   360.8 0 -9999.9 1 -9999.9 1   291.2 0   279.4 0   279.7 0     4.660     1.925     4.673 -9999.900     0.002     0.000    29.000
 2019  91  4  1 16  5 16.083  46.35   358.6 0     4.1 0   355.2 0 -9999.9 1 -9999.9 1   291.2 0   279.4 0   279.7 0     2.130     1.155     1.558 -9999.900     0.002    12.000    25.000
 2019  91  4  1 16  6 16.100  46.23   373.3 0     4.1 0   367.0 0 -9999.9 1 -9999.9 1   291.7 0   279.4 0   279.7 0     5.859     0.642     4.785 -9999.900     0.002    11.000    38.000
 2019  91  4  1 16  7 16.117  46.11   409.1 0    27.1 0   383.1 0 -9999.9 1 -9999.9 1   290.1 0   279.4 0   279.8 0    18.642    17.841     5.119 -9999.900     0.003    18.000    22.000
 2019  91  4  1 16  8 16.133  45.98   420.6 0    44.1 0   387.5 0 -9999.9 1 -9999.9 1   287.7 0   279.5 0   279.9 0    27.164    31.960     2.671 -9999.900     0.003    18.000    12.000
 2019  91  4  1 16  9 16.150  45.86   409.0 0    20.4 0   389.1 0 -9999.9 1 -9999.9 1   286.7 0   279.5 0   280.0 0    11.451     8.343     4.228 -9999.900     0.001    18.000    33.000
 2019  91  4  1 16 10 16.167  45.74   459.3 0    53.2 0   409.7 0 -9999.9 1 -9999.9 1   286.5 0   279.6 0   279.9 0    29.561    23.489    10.014 -9999.900     0.002    17.000    28.000
 2019  91  4  1 16 11 16.183  45.62   630.9 0   231.1 0   451.4 0 -9999.9 1 -9999.9 1   289.6 0   279.6 0   280.0 0    69.907    85.868    12.017 -9999.900     0.007    11.000    55.000
 2019  91  4  1 16 12 16.200  45.51   654.6 0   220.4 0   483.5 0 -9999.9 1 -9999.9 1   293.6 0   279.7 0   280.2 0    88.282   110.897     9.124 -9999.900     0.007    17.000    44.000
 2019  91  4  1 16 13 16.217  45.39   778.2 0   362.3 0   513.1 0 -9999.9 1 -9999.9 1   297.4 0   279.8 0   280.4 0   124.634   176.101     4.562 -9999.900     0.003    30.000    53.000
 2019  91  4  1 16 14 16.233  45.27   541.4 0    36.6 0   508.7 0 -9999.9 1 -9999.9 1   297.1 0   279.9 0   280.5 0    22.636    28.238     3.561 -9999.900     0.004    30.000    19.000
 2019  91  4  1 16 15 16.250  45.16   648.6 0   191.6 0   502.2 0 -9999.9 1 -9999.9 1   296.0 0   279.9 0   280.5 0   127.830   163.265     6.009 -9999.900     0.002    20.000    22.000
 2019  91  4  1 16 16 16.267  45.04   793.6 0   387.4 0   513.0 0 -9999.9 1 -9999.9 1   296.0 0   280.0 0   280.6 0   110.120   146.964     2.893 -9999.900     0.002    24.000    45.000
 2019  91  4  1 16 17 16.283  44.93   573.2 0    89.0 0   502.4 0 -9999.9 1 -9999.9 1   297.1 0   280.1 0   280.7 0    30.093    38.891     1.558 -9999.900     0.001    27.000    23.000
 2019  91  4  1 16 18 16.300  44.81   575.3 0    85.4 0   506.7 0 -9999.9 1 -9999.9 1   298.6 0   280.2 0   280.8 0    39.814    54.678     2.782 -9999.900     0.001    25.000    21.000
 2019  91  4  1 16 19 16.317  44.70   723.8 0   264.2 0   522.2 0 -9999.9 1 -9999.9 1   299.8 0   280.3 0   280.9 0    96.804   134.514     2.893 -9999.900     0.002    23.000    26.000
 2019  91  4  1 16 20 16.333  44.59   688.6 0   260.3 0   500.9 0 -9999.9 1 -9999.9 1   300.4 0   280.4 0   280.9 0    74.700    84.456    11.572 -9999.900     0.002    20.000    19.000
 2019  91  4  1 16 21 16.350  44.48   463.1 0    31.3 0   446.6 0 -9999.9 1 -9999.9 1   299.2 0   280.4 0   280.8 0    30.360    19.381    16.802 -9999.900     0.003    11.000    25.000
 2019  91  4  1 16 22 16.367  44.37   413.2 0     9.4 0   407.7 0 -9999.9 1 -9999.9 1   298.4 0   280.4 0   280.8 0     4.527     5.391     4.006 -9999.900     0.002     0.000    24.000
 2019  91  4  1 16 23 16.383  44.25   411.1 0    16.3 0   399.2 0 -9999.9 1 -9999.9 1   297.4 0   280.5 0   280.8 0    15.180    10.782     5.564 -9999.900     0.004     9.000    29.000
 2019  91  4  1 16 24 16.400  44.15   438.7 0    16.7 0   414.0 0 -9999.9 1 -9999.9 1   295.4 0   280.5 0   280.8 0    44.474    18.740    21.921 -9999.900     0.001    11.000    36.000
 2019  91  4  1 16 25 16.417  44.04   607.0 0   123.9 0   497.2 0 -9999.9 1 -9999.9 1   295.4 0   280.5 0   280.9 0    34.487    51.983    15.578 -9999.900     0.003    10.000    32.000
 2019  91  4  1 16 26 16.433  43.93   576.5 0    62.2 0   519.7 0 -9999.9 1 -9999.9 1   297.0 0   280.5 0   281.0 0    38.748    38.249     8.568 -9999.900     0.001    13.000    16.000
 2019  91  4  1 16 27 16.450  43.82   626.6 0   120.0 0   531.8 0 -9999.9 1 -9999.9 1   297.6 0   280.6 0   281.1 0    49.667    65.075     4.451 -9999.900     0.003    12.000    41.000
 2019  91  4  1 16 28 16.467  43.72   533.0 0    35.1 0   506.2 0 -9999.9 1 -9999.9 1   297.0 0   280.6 0   281.1 0    12.250    12.835     5.897 -9999.900     0.002    11.000    12.000
 2019  91  4  1 16 29 16.483  43.61   520.8 0    37.5 0   491.7 0 -9999.9 1 -9999.9 1   297.0 0   280.7 0   281.1 0    16.911     9.755     8.902 -9999.900     0.001    12.000    22.000
 2019  91  4  1 16 30 16.500  43.51   450.4 0    17.1 0   443.9 0 -9999.9 1 -9999.9 1   295.6 0   280.7 0   281.1 0    18.908     6.418    15.356 -9999.900     0.008    12.000    67.000
 2019  91  4  1 16 31 16.517  43.41   407.1 0     9.6 0   403.6 0 -9999.9 1 -9999.9 1   294.5 0   280.7 0   281.0 0     7.324     1.669     7.789 -9999.900     0.002     0.000    17.000
 2019  91  4  1 16 32 16.533  43.30   391.9 0     6.6 0   387.3 0 -9999.9 1 -9999.9 1   292.5 0   280.7 0   280.9 0     2.663     2.824     1.780 -9999.900     0.003     0.000    29.000
 2019  91  4  1 16 33 16.550  43.20   404.0 0     4.5 0   395.5 0 -9999.9 1 -9999.9 1   291.6 0   280.7 0   280.9 0     7.856     1.155     6.120 -9999.900     0.002    11.000    24.000
 2019  91  4  1 16 34 16.567  43.10   441.1 0    10.5 0   424.2 0 -9999.9 1 -9999.9 1   291.2 0   280.7 0   281.0 0    11.585     3.851     8.790 -9999.900     0.002     0.000    13.000
 2019  91  4  1 16 35 16.583  43.00   485.1 0    29.1 0   454.1 0 -9999.9 1 -9999.9 1   291.5 0   280.7 0   281.0 0    15.712    12.450     8.234 -9999.900     0.003     0.000    17.000
 2019  91  4  1 16 36 16.600  42.90   566.6 0    77.7 0   494.5 0 -9999.9 1 -9999.9 1   293.6 0   280.7 0   281.1 0    45.140    46.464    12.574 -9999.900     0.002    11.000    20.000
 2019  91  4  1 16 37 16.617  42.81   530.3 0    35.7 0   501.0 0 -9999.9 1 -9999.9 1   295.6 0   280.7 0   281.1 0    27.830    24.901     6.676 -9999.900     0.003     0.000    20.000
 2019  91  4  1 16 38 16.633  42.71   500.6 0    14.7 0   485.8 0 -9999.9 1 -9999.9 1   297.2 0   280.7 0   281.2 0     3.063     3.080     0.668 -9999.900     0.003    11.000    21.000
 2019  91  4  1 16 39 16.650  42.61   503.5 0    16.0 0   486.0 0 -9999.9 1 -9999.9 1   298.8 0   280.7 0   281.2 0     4.261     3.851     0.890 -9999.900     0.003    11.000    20.000
 2019  91  4  1 16 40 16.667  42.52   481.9 0    10.4 0   474.1 0 -9999.9 1 -9999.9 1   299.5 0   280.8 0   281.2 0    11.318     1.669     8.679 -9999.900     0.003     8.000    23.000
